Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
TG0032_R1	0.013882163482319045	0.00870018235720869	0.0034142149887850834	0.0036525167963779507	0.003921147924937184	0.004146451452115895	0.005437613973255431	0.008717513397760899	0.011551138528046996	0.013214918421059017	0.017001750781716583	0.024852712151867056	0.03346190654617665	0.04444545349613882	0.057478395991399645	0.07485276414498872	0.09514741263162492	0.11966216949272392	0.14849668821146086	0.17112236165236913	0.19481822684737626	0.22390404565412028	0.25548986706052035	0.28227065747382063	0.30667709533146825	0.32643881432112404	0.3348920293504638	0.3428643080044797	0.35665981628403776	0.3808972764963014	0.4006806592866475	0.41794237567664716	0.45544674743162644	0.5158454237560732	0.5968030469355774	0.7017251664386479	0.8389740093317255	1.0163918714646845	1.2411148087848964	1.5091480164450777	1.7977141743994882	2.077493494793929	2.360730357778535	2.6647947987467577	2.967624403075636	3.266827487168964	3.5761389006643682	3.857369695705056	4.060701796223705	4.238002673832937	4.406932658855451	4.477002055808031	4.459775001499135	4.394549630380898	4.262049492599126	4.060147202926034	3.802399967833589	3.5083615338248184	3.2047217033501245	2.8999423569591234	2.5957695969874495	2.299244158659437	2.022679746287431	1.7958467547799877	1.59393579958662	1.3840872278203409	1.183164141938449	1.003064301280036	0.849654263072024	0.7262875836612656	0.6159885088268723	0.5081937693522731	0.4110056266956257	0.3219847368992065	0.2429465264608594	0.1799048664522008	0.12877829682318562	0.08869593278606529	0.058058985849898624	0.035273000283882444	0.020324977807602573	0.012123062866269877	0.006902086899917054	0.0036785133572062637	0.002071059345988921	0.001204507318378494	0.0008145589059538017	0.0006672450612600291	0.0004462742942193701	0.000381282892148588	0.00037261737187248376	0.0003422880509061188	0.00022530352717871108	0.00011265176358935554	8.665520276104274e-05	8.665520276104274e-05	7.365692234688633e-05	4.332760138052137e-05	2.599656082831282e-05	1.299828041415641e-05	1.7331040552208544e-05
TG0032_R2	0.012573753273584464	0.009688115892396576	0.006702824367413909	0.007149101620060085	0.008219300468638776	0.010008742268084118	0.012656076261936669	0.016039984362098445	0.02119600310626299	0.026698644959278935	0.03326715287201292	0.0428122867320083	0.05382190322690083	0.06682893538654953	0.08106214679376007	0.09829364809253521	0.11958497255373232	0.1455340450401201	0.17302125757203596	0.19706390295974105	0.22406584313926498	0.25400974695516515	0.28248483534730745	0.30804828962509806	0.33379805382389627	0.3552193619509127	0.3706354247170786	0.38427504405038115	0.39943980506262977	0.4249729298183959	0.44902857357268294	0.47242563342015226	0.5141850524590246	0.5767375252401199	0.6583066083305752	0.7660110738284258	0.8988153851959783	1.0645532246932743	1.2787013141305286	1.5358869953205447	1.81242291156219	2.0783174983620976	2.347240704575594	2.632325213239287	2.915676606358723	3.198386746726784	3.490247737168522	3.7552627678297186	3.9560182068987273	4.125867863024773	4.275249424573143	4.351675487286015	4.347503011613217	4.28136732244437	4.151851597822046	3.9646707862534303	3.7165752960930423	3.4330852537300656	3.149213925947352	2.856161418568938	2.5685248972663266	2.2935141227036273	2.0275978719594168	1.7983326821873806	1.599726306393251	1.3992091707115777	1.2017943118541248	1.0295312923327011	0.8767701554730294	0.7480906591008085	0.6387960600911021	0.531607196467668	0.4326159693685693	0.344296401233233	0.2689578685243817	0.20641406132100754	0.1529171172586549	0.1095978942299514	0.07600144940452966	0.052101786049225766	0.035515870290686376	0.0236656927568292	0.01547238902135428	0.010320703066050376	0.0070407818985440225	0.004995705556320775	0.003357911366997918	0.0024306945508204285	0.001958420565010399	0.0014774810014790843	0.0010788644262999763	0.0008492266166859252	0.0006715822733995837	0.00046360840808874483	0.00037695263087589537	0.00032495916454818567	0.00024263617619597864	0.00015598039898312912	0.00010398693265541941	8.665577721284952e-05	6.93246217702796e-05
TN0001_R1	0.001849082943438878	0.0017937211786652589	0.0019044447082124968	0.0023141217675372782	0.0031833014744830986	0.004417868828934805	0.005956925889641415	0.009201125305375495	0.013314504428055393	0.015418251489452918	0.019592528553383802	0.029491212094906894	0.04069089710861004	0.05110444506252779	0.06250896860589333	0.08203506304154878	0.1060122433650032	0.1359131325192349	0.16966166432523308	0.19314612494220232	0.2188893455619352	0.2556550935480956	0.2920665262397049	0.3231909103954336	0.35492427396367204	0.3736254781042006	0.379261305758155	0.38338575723378965	0.3952331748953441	0.42319086610602175	0.4441563664257913	0.45775875203066957	0.4869011850075026	0.5482143394942858	0.6343959987173786	0.7337039323682966	0.8632836789974294	1.0276527586103046	1.2361949903360503	1.4920936756491499	1.776038630996565	2.058173256635883	2.3513691628769693	2.648235554122547	2.9370468085935633	3.2302427148346498	3.529240534024012	3.8106167034859313	4.025425886984051	4.2010500133754025	4.349103980909492	4.417996160993783	4.414940191578279	4.364926373281793	4.220000345457412	4.0170108987384605	3.7817787602153525	3.490664456329754	3.18464122919062	2.8787619426398967	2.5739622105022595	2.275905541314049	2.004439127746608	1.7761438183496348	1.5793272084029415	1.3839223234579756	1.1887831749839228	1.0097266191766068	0.8522113260427057	0.7303324008935832	0.6262855001780434	0.5149142379829539	0.4132589655056345	0.32735411510640977	0.2454463841238403	0.1797208969845997	0.1295465295702687	0.08641971481161942	0.05559982036214566	0.035071677984087696	0.021131585614090412	0.012423180015200125	0.006748599125904168	0.0037147744163098413	0.0020649938260559925	0.001223495001496982	0.0007972094127401151	0.0006366602948966196	0.0004761111770531242	0.0004705750005757623	0.00040967705932478136	0.0002823450003454574	0.00019930235318502877	0.00011625970602460011	8.857882363779056e-05	9.411500011515248e-05	5.53617647736191e-05	3.875323534153337e-05	4.982558829625719e-05	3.321705886417146e-05	2.214470590944764e-05
TN0001_R2	0.0039860053566375874	0.0038420662743145636	0.0043237085882416055	0.005325746045951887	0.006477258704536079	0.008359539011837162	0.010740069988717944	0.014471413892014798	0.019337662098243186	0.024569294128830018	0.03073653019451651	0.04104478293626538	0.053705886062140606	0.0642355835459249	0.07669738640396825	0.09702601372281994	0.12127974909424949	0.15207717659282574	0.18182827768528462	0.20381774056940197	0.23499716024798933	0.2703452771953935	0.3050788849836493	0.3366347607236969	0.3625991567273501	0.38440039158073736	0.39664628581529615	0.40560372563062896	0.42223976187603995	0.4492117314559544	0.4698725258878591	0.484150175630593	0.5207494553704972	0.5902775682510688	0.6732418408546395	0.7728144691108667	0.8995639033333912	1.0557156631796687	1.2569203557930526	1.5045011135072048	1.7769667241075875	2.0421135859836994	2.3188253995126114	2.617803481853185	2.8976044495334907	3.177604717481629	3.4689983174074888	3.7315265952090315	3.9458961777364214	4.127170843566618	4.269404801375969	4.335760718326883	4.337969629628686	4.28285756945462	4.1443604916671175	3.956724825621954	3.7316539259357024	3.4452539049427413	3.1493206878051545	2.8644818522435425	2.5697610450685997	2.2860183609800635	2.021618875108321	1.7936082964715494	1.5964394342817607	1.3948693578440186	1.205384628202859	1.031035646679821	0.8745572558390411	0.7524858417920149	0.6473604866292495	0.5400206840461298	0.4382612889623027	0.3481443511909879	0.26757168180139984	0.20401150471868298	0.15263632456646517	0.1073785554129759	0.07379646028330422	0.05012955347826855	0.03310045281574463	0.022238588218907205	0.014737147582457304	0.009400329299403643	0.006438505874679881	0.004589442278684111	0.0033770323160401783	0.002297489198617498	0.001605474379756806	0.0013120600965598724	0.0010075735762611678	0.0007030870559624634	0.0005702202107412104	0.00047610619537615624	0.0003321671130531323	0.0002491253347898492	0.00019376414928099384	0.00019376414928099384	0.00017161967507745167	9.965013391593968e-05	7.196954116151199e-05
TN0002_R1	0.001060326986717456	0.0011373592891712884	0.001581427856258086	0.002057215606708227	0.0025737851643398077	0.003457390986604355	0.004499592725685615	0.007091503137661618	0.011015619250898017	0.013457996369875403	0.01735039329974846	0.02569253852430759	0.03591970950303108	0.04503217775212854	0.055467789078668284	0.0725463036638738	0.09289642544741268	0.11979882425143633	0.14823280648071854	0.17009638644187977	0.19351420638784478	0.22310367315393448	0.2584705626040616	0.28935598457613926	0.31276021058637715	0.32906840214704436	0.33676710108051855	0.34166091794229136	0.35487422346907815	0.38254694529764016	0.40248924900936456	0.4149684820068854	0.4475576772567655	0.5122648113179846	0.5955593868301226	0.6896973917406146	0.8181374278026075	0.9872777074316778	1.1933119286242249	1.4497479321811235	1.7334488394947694	2.0061839719885173	2.3032794373053123	2.619619384299838	2.9144265371025635	3.216329724354859	3.529094466253145	3.818319042783922	4.040507390932229	4.216286042508056	4.379988747846268	4.46254471951723	4.462286434738415	4.405826288351665	4.268871917212569	4.083663605554011	3.8459328575576666	3.5437940420861	3.2340879357264223	2.934028992421109	2.6368066503708607	2.341754806725047	2.0627302133015393	1.8268391779402686	1.6306152470308126	1.4321755045978315	1.2261458147171935	1.040606717289275	0.8821693963893781	0.7555056345957326	0.6474972839316417	0.5365888936457595	0.4342945272989792	0.34274843280046313	0.25488629488400383	0.1872700585771753	0.1349198120919327	0.09199016306560288	0.059872224254263876	0.03690753549920376	0.022271398032975627	0.01343080849842111	0.007490258585657927	0.004087243341962159	0.002315500385524017	0.0013231430774422956	0.0007975108959926166	0.0006615715387211478	0.0005482887409949238	0.0004939129980863363	0.00048485037426823847	0.000416880695632504	0.00024922215499769264	0.00013593935727146872	0.00014500198108956665	0.000104220173908126	3.625049527239166e-05	1.812524763619583e-05	1.812524763619583e-05	1.812524763619583e-05	9.062623818097915e-06
TN0002_R2	0.003733754655525336	0.003457348060880863	0.003711098377275789	0.004603755740307939	0.005976726202230483	0.007802822229143967	0.010041262520199205	0.013349079144633059	0.017440802996501234	0.021731902096965426	0.027645190720097176	0.03747348422475064	0.048407404107982	0.058380697793432565	0.07003508732499951	0.08717682744860672	0.10780310316699426	0.13370376046187632	0.16106348207602922	0.18406413575496927	0.20902229187467017	0.23893311041972204	0.2723511208378038	0.3011699067712275	0.3251583741818478	0.3423816769071534	0.3524909082621013	0.36485670493070393	0.382206882814207	0.4097025420978572	0.4330883525070395	0.4485761843184298	0.4846585730586583	0.5514492813383226	0.639296734623116	0.7375751384140007	0.8596834156677589	1.022450649868154	1.2269960611607138	1.4734918372601344	1.7386563866371822	2.009394380463618	2.2951670805364537	2.588624790191535	2.8783487451910914	3.1659928538473396	3.4679647928686013	3.7526182727959085	3.9627144722596075	4.139795943058067	4.292449414647864	4.368619822122841	4.3748321736188664	4.329573992187571	4.197596640128311	4.007215933997368	3.782384091160164	3.4998195200874638	3.202396961738712	2.908028469697998	2.6156038863310958	2.3264644633103777	2.0618300708443695	1.8380676043405442	1.6357742271059894	1.4379894492430945	1.2442238951416693	1.0568338177396666	0.9009133108262843	0.7778353448634456	0.6658589552428847	0.5568958506295137	0.4539593160305222	0.36320732787413695	0.2815676948297195	0.21344026613333184	0.15855316644597942	0.11435076758111332	0.07979541199490434	0.053708973218375984	0.036476607981770576	0.025112218811797832	0.01659345818996818	0.010933919883231355	0.0072771965737544785	0.005220006508695616	0.0037971922346240676	0.0028320347811933676	0.0022429715467051476	0.0018623460721127587	0.0014137517627717292	0.0009107823856317871	0.0006570320692368614	0.0006026570014379487	0.0005029693771399421	0.0003806254745923886	0.0002809378502943821	0.0002356252937952882	0.00017218771469655676	0.0001178126468976441	0.00016765645904664737
TN0050_R1	0.0025265942304705117	0.002285966208520939	0.0023289354981547916	0.0028101915420539365	0.002990662558516116	0.002629720525591757	0.0028230823289440918	0.004417242974360009	0.005027406887160712	0.005147720898135498	0.0063035947892861235	0.008757141227379086	0.011300923173703138	0.014790029491971942	0.01943930663035475	0.02655502099372068	0.03486957853787109	0.04662167925272968	0.06072420011055998	0.07202082635529973	0.08834056255823682	0.10778846304651835	0.12769613493388207	0.15013040105171632	0.17179551688510464	0.19424267378982904	0.216595298257359	0.2346466968325403	0.25686611650220526	0.2908247460998387	0.3250884576538725	0.3508141713576598	0.392008829329634	0.46112922863464867	0.5486877501215494	0.6608547837817572	0.8053690986783291	0.9826474969207133	1.2023666625344533	1.468316486865255	1.7557466590840194	2.045961241271057	2.3446450704449275	2.6549563893937185	2.9626852540355144	3.270650449770297	3.6008823313933416	3.893387176717864	4.103846460415509	4.29331954305598	4.458652478780153	4.53976990375094	4.544062535785361	4.483450055827849	4.3426568814135695	4.149393907427392	3.9160233984969777	3.6295772230108283	3.323781976402555	3.012104234043408	2.703752314701921	2.4050684855280506	2.1248657478257003	1.893566358655637	1.6916579635951285	1.4808033624328525	1.268565150144366	1.079899890149011	0.9189412281095639	0.7931185542037178	0.6848230535395201	0.5652395204885092	0.4563983098459615	0.3638424599746438	0.27173349071551817	0.19843217952912962	0.14233577191213553	0.09604495618958651	0.0630187601770077	0.0398411253485078	0.02433350871965052	0.014377524311486959	0.008026663303603597	0.0047481065045406725	0.002672689815225609	0.0015812698585257624	0.001095716885663232	0.0008507919347502743	0.0006402424155443983	0.000614460841764087	0.000614460841764087	0.000614460841764087	0.0005757884810936201	0.0003953174646314406	0.00021054951920587594	0.00017187715853540894	0.00017187715853540894	0.00013320479786494194	5.156314756062269e-05	2.1484644816926118e-05	1.7187715853540897e-05
TN0050_R2	0.0006101700741657428	0.0007734550235903782	0.0011472916183257278	0.001564097936593876	0.002161377093699779	0.002956316979056557	0.0038629781455986117	0.004804015090966904	0.005938415792232793	0.00746384097764715	0.00964670293311333	0.012555753216283806	0.015391754969448527	0.019718806129201363	0.026499428502677017	0.03610316171225754	0.045616658502419194	0.05736458091628639	0.07226218406510773	0.08611991990443534	0.10318749409166302	0.12300513058498981	0.143273949175411	0.16552367202069423	0.1905750208403159	0.2143200900645405	0.23705966775809767	0.26351182956488856	0.2908835434552814	0.32439992781086446	0.3605073864954753	0.39134246010261176	0.43984668402643495	0.5125858320227568	0.6010776806662026	0.7117118278460997	0.8492579128745885	1.0196156787927226	1.23232010725243	1.486120779298906	1.7639759025790427	2.0422091594262684	2.3253108859497598	2.6186394066740575	2.914082037796169	3.221646427926883	3.533176923539674	3.8080456510342815	4.017931265630237	4.2040417321954955	4.364030903825165	4.451379757822639	4.468872732272841	4.409883895807014	4.275839843246448	4.092518111738469	3.8696513436632554	3.595263877072215	3.300427119051916	2.996927664767405	2.7015580821752994	2.418748549771831	2.1357843263636442	1.897809403494298	1.6944465929306212	1.4912513642887222	1.2885803662739235	1.1019843418327446	0.9411529636218321	0.8144567337853749	0.7036807865178195	0.5840917489536872	0.47508615429568324	0.3799984530899528	0.2906515069482043	0.2178264195048169	0.16053488711853628	0.1156830896950009	0.08090769243990684	0.05369926349893865	0.03517501568394909	0.02271379585943744	0.014369075549367914	0.009182629918959101	0.00565051864456304	0.0037383659473534947	0.0027930320296319215	0.0020410618678079425	0.0016930071071922723	0.0016156616048332345	0.0013707341806962815	0.001177370424798687	0.0010140854753740514	0.000816424747123177	0.0006832186041715008	0.0004898548482739062	0.00038243053944190923	0.0002621153135500726	0.00012031522589183661	0.00011601825353855673	0.00012031522589183661
TN0057_R1	0.007500310240105387	0.005126632510708397	0.003115185673589226	0.00373310896041609	0.004018632134329193	0.004559847702791343	0.005846832755354881	0.008885310710579391	0.012281758018172568	0.01428468177547344	0.01865702172226215	0.027759670968208233	0.03902292094809376	0.04888838583777783	0.06119145155549616	0.08153604308178203	0.10474865096692637	0.13490756890398647	0.16567588704805516	0.19021383384494542	0.21663964282158943	0.24819208430894188	0.2834435424374372	0.31543492253543215	0.3435994397950097	0.35916684508313756	0.36659044760487824	0.37413763478398426	0.3839562227346677	0.4052042607216935	0.42383571320450075	0.4366970406503178	0.4679937897431212	0.5261425018034837	0.6029610202058359	0.7020162538541367	0.8309960207444945	0.993769799114418	1.199636269045674	1.4507517697322936	1.72807574086019	2.0124355143780948	2.301580997213976	2.5961173280349326	2.8927077210921	3.192404776743038	3.5113085927645193	3.7974326438048123	3.9948016031572213	4.175107356713392	4.33574610358883	4.403785849778332	4.404237573008702	4.35049955475431	4.222231465028781	4.0314039694369175	3.802550753235702	3.524642951140252	3.2287557121680943	2.924707624269913	2.6243159376137832	2.3367898399433793	2.057663237433912	1.8297731292521646	1.6328686777498522	1.4295037317452677	1.229194309855544	1.0481513098950912	0.8906703640923328	0.77069949256992	0.6655332106918969	0.547744247602969	0.44200691937711967	0.35112531927456997	0.260857380918938	0.1903629877417657	0.1379375237793927	0.09374535492149902	0.06122554387476937	0.038618074656724434	0.022390130682678238	0.012955081323818394	0.007666510296562267	0.004406432266061915	0.002467431607398306	0.0015213697475668312	0.0010312926580144906	0.0009077080006491178	0.0008054310428294989	0.0006392309863726181	0.0006307079065543165	0.0005582617280987532	0.0004432001505516819	0.00034092319273206303	0.00023864623491244412	0.00018324621609348387	0.00013210773718367442	0.00012358465736537284	7.244617845556339e-05	2.556923945490473e-05	2.130769954575394e-05
TN0057_R2	0.0037843183982309847	0.004146556082746338	0.005054281103943635	0.006153779016943178	0.007517497358648036	0.009439487896488324	0.011813210135018345	0.014515077099521096	0.018789481776802265	0.023882117459106348	0.03045353521819664	0.040604713624262184	0.05262674313035408	0.06258188702479957	0.07603582078968156	0.09706691459066119	0.12016489400328723	0.14819356754513993	0.17662709496968626	0.20360741003635333	0.23063034130119867	0.26063214481870556	0.2955646424654391	0.3256559399991204	0.35304963218811675	0.3750779450264681	0.3856552854143164	0.3931685211531466	0.40750887184013673	0.43341099709289344	0.45477875885948144	0.468492651433251	0.5042092871264647	0.568751519267465	0.6479366771025212	0.7487410322734174	0.8776081539447087	1.0369671654125572	1.2389508982983182	1.482020907847756	1.7469274573437426	2.0128994117941863	2.285029406881391	2.57594462212558	2.8656410141018704	3.1545276983127737	3.4525257256941924	3.7200190784196008	3.9265499596509836	4.106458501880398	4.25784402266909	4.3326865899097795	4.33294228709885	4.272977034642196	4.143815861203475	3.962956977754686	3.7430744416340485	3.470765458514495	3.180118725318829	2.884277077565231	2.600883621299508	2.3251568190860565	2.0580555353838887	1.8332593516132958	1.6374507058435672	1.4345933408951514	1.2307046639508217	1.0590977571265363	0.9108274804246755	0.7871041338735021	0.6797113144642445	0.5656021822220904	0.4579877585823057	0.36708740786804117	0.2834786886620798	0.21438078493582172	0.15959340055782897	0.11399406850707275	0.07956018037902506	0.05413961816568291	0.035712374073396	0.023639205129490172	0.015708330648512847	0.01049210799149176	0.007099858616500923	0.005165083219207155	0.003873812414405366	0.0029277328148476197	0.0023779838583478483	0.002015746173832495	0.0018324965216659046	0.001772833844216317	0.001534183134417967	0.0012017767886274072	0.0008480623437477093	0.0005497489564997714	0.00032814472597273174	0.00017046479271310742	0.00011080211526351981	6.818591708524296e-05	5.113943781393222e-05
TN0065_R1	0.0015235349765882324	0.001645961894349787	0.002183280033414387	0.0031524931323600254	0.004016283052122104	0.004699833342957449	0.005713256162205872	0.00955610108083244	0.013922661147661212	0.015738660427790936	0.020200441430656475	0.029195419138415123	0.03988056846082634	0.04969172562032869	0.06102641775641926	0.08022363861097412	0.1020428359542556	0.1312926670561203	0.1645961894349787	0.18808855465433474	0.21254333147720522	0.2453537454373018	0.2828980002175118	0.3139502276086439	0.34204040373948935	0.3616797217970721	0.36530831960961596	0.36974289463075666	0.3866514122727136	0.41397982091526503	0.4311195894018826	0.44247808677198236	0.4736085313605732	0.5366855999894985	0.6252716772331299	0.7252264540900079	0.8488742402814622	1.0188742178365273	1.2307339990228972	1.4871945864993443	1.7750576783816303	2.0543406837774607	2.3450263962636937	2.650049661118891	2.9490399995266157	3.2422014563498047	3.5456977854806984	3.8269974342718784	4.036643328695393	4.215019347873978	4.3770411712882495	4.447514866198602	4.435676863400602	4.37594272977611	4.224055134554324	4.023189970732485	3.7827333020056453	3.488112924412465	3.1870073209256375	2.877120986837134	2.575821540730517	2.285625535915331	2.0073661555818956	1.7810123876316437	1.5844899786426243	1.3841247247349782	1.1881056264078669	1.0083046939364464	0.8533462235274746	0.7312355753034708	0.6281045000802237	0.5202599885231567	0.41939381127849823	0.33110359908612386	0.2480335346371936	0.182569141111918	0.13052069732467939	0.0883310211649615	0.058115377711866756	0.03713956580205376	0.022349713986914876	0.01328672132484425	0.007587068153500774	0.004179518942470843	0.002434935364368693	0.001492928247147844	0.0010236250623952188	0.0007549659928629189	0.0006087338410921732	0.0005271158959178037	0.0004727039324682239	0.0004046889781562493	0.0002686590695322999	0.00018704112435793033	0.00012922841319275188	0.00010882392689915947	5.441196344957974e-05	1.7003738577993665e-05	1.3602990862394934e-05	1.02022431467962e-05	1.02022431467962e-05
TN0065_R2	0.003699973753311188	0.004009438469810561	0.004818807728347383	0.006066868727855845	0.007484965285880444	0.009358757140728298	0.01176986136048715	0.01508215404038154	0.019890759635217956	0.02409063793056659	0.03041255999619664	0.04161110188006957	0.05448619437091163	0.06563032487605938	0.07866865150307693	0.09846759193669616	0.12176586416457755	0.15122962574425414	0.18147215018193466	0.20697408324818523	0.23369007020224097	0.2653880990208196	0.30136082178049406	0.3306307428234622	0.35568378201523015	0.37834612125426115	0.3922550299408813	0.40231093287152586	0.42092642581787276	0.4506894499805378	0.4737802788270294	0.49165101602707567	0.5306911802623813	0.6011879228231725	0.6911979460792759	0.7946441791693246	0.9245139380527814	1.0921077859486288	1.3005645792670746	1.550146172768234	1.8226451588461985	2.095562432398113	2.38273208646485	2.675036814398774	2.957612107674405	3.2400207661026905	3.5339612361095405	3.8017230315272452	3.9970802854176077	4.168884213742315	4.320188655132315	4.381306236285357	4.362500303513472	4.291836926105335	4.142569510706357	3.9405536643445025	3.698229188480812	3.411079938681097	3.1135449169672156	2.811157080413284	2.51706697911494	2.2330701885701147	1.9659953368088148	1.7455238309256185	1.5502856019262172	1.351517434732021	1.1597581332598599	0.9878623857335541	0.8393941374596021	0.7194408523488066	0.613794359131559	0.5064985209967049	0.40731337900307063	0.32068366265026804	0.2432766749913809	0.18062197238935396	0.13194419269735363	0.09216947484925839	0.06135903164613397	0.03965909366830429	0.02497822354602084	0.015398420179221559	0.009113905936465057	0.005441137872516452	0.003264682723509871	0.00210163950325948	0.00150311433728267	0.001064422596311031	0.0007447557463006894	0.0005747201877845503	0.0004148867627793795	0.00023124835958194924	0.0001938405367083986	0.00018023769202710747	0.0001326277356425885	9.86206239393607e-05	7.8216356917424e-05	7.8216356917424e-05	6.801422340645565e-05	6.461351223613286e-05	5.781208989548731e-05
TN0090_R1	0.0023165958992549473	0.002320901839588135	0.002557728557913455	0.0031562542642265363	0.0037332502688736794	0.004426506662516889	0.005184352161157912	0.008034884661728126	0.011785358691934556	0.013731643722535367	0.017266820736082416	0.02498306581315466	0.03451641771083208	0.04331775975186761	0.05344533141552492	0.0693988403499851	0.08821149366568189	0.11392226339514526	0.13958136184061037	0.1588633626526246	0.18199056818217538	0.20840320618594832	0.23785153212461857	0.2641952750830605	0.2860522282143209	0.30095508770748336	0.3079823823312456	0.3140925116640388	0.3281901603148951	0.35294931723072404	0.3740527308036766	0.39213768020306466	0.42812242356751373	0.49197521276835315	0.5785935085107556	0.6811480894262856	0.8160488941247209	0.9940047962146994	1.210511782107707	1.4748879066847613	1.7688415354104818	2.057615117915377	2.3516548654477614	2.659719060645337	2.958275739587235	3.250847161466002	3.5655511166573532	3.85747234154581	4.067300813982043	4.256917202494293	4.426071762543236	4.491194804142366	4.478221005918472	4.418424412511495	4.279975512978513	4.080489909222596	3.8371827506958294	3.531852827609827	3.223375262140265	2.9256065702793403	2.6237170935195553	2.325117355174326	2.0459761611947713	1.8170680671421833	1.6154768585633374	1.4128651421255267	1.213151323531951	1.0321123681634101	0.8765947211496723	0.7542198968804796	0.6454260084221609	0.5311291282180284	0.42943573536913593	0.3405395971904773	0.25546713402768917	0.1884968440256219	0.1354562710014166	0.09151845584156998	0.05955115480798499	0.03752627000373023	0.023010945140554722	0.01401583578452575	0.008142533170057817	0.004430812602850076	0.002277842436256259	0.0015113850569488598	0.001072179142963721	0.0007104801549759597	0.000542548481981642	0.0005813019449803307	0.0004908771979833903	0.00029280394265675914	0.00015931979232794248	9.90366276633156e-05	9.042474699694032e-05	6.889504533100215e-05	5.597722433143925e-05	5.597722433143925e-05	2.5835641999125806e-05	1.7223761332750536e-05	1.2917820999562903e-05
TN0090_R2	0.005313453267532631	0.005020653573697769	0.00544262960304801	0.0068678751715677035	0.008082132725412274	0.009826013254869904	0.012659280880507238	0.016396782854752233	0.020349578721522862	0.024569339015025275	0.03066646205135121	0.04037621660425727	0.051558581382038664	0.062034782192335984	0.07325159399292148	0.08956656516851398	0.10870188633619227	0.1332970606183206	0.1592658099347625	0.17985221193806356	0.20290157607185788	0.23035154736887614	0.2581115418711313	0.2820048580636261	0.30477434013713706	0.3226695684838677	0.33450642669492703	0.34627869673822864	0.36464326577066514	0.39319554179741467	0.41650325860223975	0.43969902258295146	0.48235735444798045	0.5468507928929591	0.6364173580614731	0.7409167076155649	0.871117842059367	1.0406833118125558	1.2445407927672274	1.4931664857336795	1.7710635363279164	2.042854852130126	2.322672324245692	2.6138530080087605	2.8999269206411213	3.194535083173198	3.4903488915034178	3.7593629160920474	3.96641966428965	4.140075718000825	4.289554267581373	4.361143792723997	4.366074022862834	4.310958786376271	4.17841956025964	3.988039476977074	3.7545403328994733	3.475480695285597	3.1826250250386794	2.8874915454088406	2.6012066447618047	2.3255012859934787	2.0648105232898906	1.8358196333217762	1.631604764505512	1.4340037240676353	1.2386804930126798	1.0639651933502778	0.9099310250038881	0.7835535100913414	0.6732799783397121	0.5609956016318932	0.4590410258874544	0.37029257751053773	0.286732711943489	0.21893235930931654	0.163334864503497	0.11747726539553707	0.08409379442051237	0.05842215067575585	0.03939447645434039	0.026584489849065206	0.017770357889065773	0.011910058134518035	0.00825436783943278	0.005873217388099277	0.004331713117615743	0.003332749456296804	0.0026438090002147774	0.002028068467591466	0.0015199748812309713	0.001136751752535344	0.0008095050358963813	0.0006803287003810013	0.0005985170212212606	0.0004219760293502413	0.000284187938133836	0.00020237625897409533	0.00012917633551538	9.472931271127866e-05	9.0423434860766e-05
