Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
JP0091_R2_paired	0.0013253890507022483	0.001643011870545095	0.002042981347384235	0.0024860847874119095	0.0033801342062288113	0.0047251296038349384	0.006909276648927105	0.009673771562374103	0.013183307658168518	0.017920201070145785	0.023825632757594264	0.03178188833118853	0.041126273265577454	0.052196016727507774	0.06744583334934517	0.08700512502065529	0.1108072301619649	0.140934342814466	0.16806560566005432	0.1934205334761512	0.22537887892947464	0.26267407201003407	0.30398856620588877	0.34122886151511733	0.37834367620416104	0.4121097268420222	0.43285716313570743	0.4528909284020914	0.48539040902996183	0.520328919212675	0.5446956871448163	0.5692506760072349	0.6109298482555018	0.6785991939595512	0.7560089728054479	0.8483980006859084	0.9598443977569399	1.0960614535063324	1.2656406691473663	1.4734601037897266	1.73122866780441	2.023116196701224	2.318074079523186	2.5807756004188853	2.833736688172738	3.111346875254147	3.4020109681041597	3.6749940573162534	3.8900599977742876	4.0523927075996475	4.181998503173052	4.247428804060678	4.250891284923903	4.200902942857772	4.080963076307981	3.909760455143305	3.6941886709351515	3.427899188556042	3.1521751320467852	2.871067172677724	2.5912885236287457	2.311847103746514	2.049184795544622	1.819916017389418	1.6021326372505065	1.4035634770773964	1.2209970172472329	1.0563429159484536	0.9111579171252264	0.7864497870084111	0.6758072501604387	0.5672273010067546	0.4611804918730516	0.3645839419470185	0.27792780990125227	0.2092506979663434	0.15435292663548106	0.10840349203154928	0.07341792661626685	0.04768655693961551	0.029911442836558434	0.018261351506273286	0.010830546029702988	0.0063093224336683955	0.0036310954465984674	0.0020233750004803553	0.001007766230859402	0.0005450564439278476	0.00034899297488905355	0.0002274336240850012	0.00013332315894638004	9.411046513862119e-05	5.881904071163824e-05	4.313396318853471e-05	7.450411823474177e-05	0.00010195300390017295	0.0001529295058502594	0.00018822093027724238	0.00016077204461181118	0.00010587427328094884	8.234665699629354e-05
ML0060_R1_paired	0.0028711705762439347	0.0018283397537402415	0.0006907061291907578	0.0008938549907174515	0.0010924894330991072	0.0009976866310533168	0.0012008354925800103	0.0018734839451906178	0.002352012374564607	0.00295694453999965	0.004270640511205601	0.006387903090228251	0.009457708108853841	0.01285706572506718	0.01796738819724978	0.02759664423361505	0.038259702254193936	0.05367644363449746	0.07200047094420521	0.0873540104564782	0.10858983811473523	0.1354822329617244	0.16252360364049984	0.18886072493264938	0.21828119450085964	0.24865420650867281	0.2748965249987766	0.2952746130194765	0.31953058708576365	0.35322621158432455	0.380272096682245	0.40130928989812037	0.43688291276101693	0.49599020262699467	0.5764506950490005	0.685194023414667	0.8229379803680551	0.9895697054305392	1.2034583701032773	1.468513461365872	1.750556311871243	2.033890286252095	2.331647829801342	2.6486683998424647	2.9553780365563216	3.2543003002449886	3.5806386314014693	3.87287052591719	4.08521977366147	4.285321402265263	4.460783331175441	4.53921233498218	4.54337914385305	4.495214805994642	4.361547369529224	4.149211665042379	3.8991805606944694	3.609210390170412	3.300406062973258	2.98578264949815	2.678106927087255	2.379166605722008	2.094925233093004	1.8659900094098552	1.6627328018236809	1.4436525551341495	1.2271951859678851	1.0373593464999076	0.874614536321301	0.7464230902788124	0.6403387547895729	0.5262187532221667	0.42182732491231645	0.33529945315938015	0.25238311672247393	0.185456852897291	0.13325662432322086	0.09125898301693575	0.060448072352053905	0.038440279019995444	0.022739129233554558	0.012938325269677857	0.007078609219419009	0.003692794860640784	0.0017019360176791876	0.0007358503206411342	0.00030698050186255904	0.00018509118494654296	0.00010383164033586555	0.00012640373606105372	0.00013091815520609136	9.480280204579029e-05	5.4173029740451595e-05	2.7086514870225798e-05	3.160093401526343e-05	3.160093401526343e-05	1.8057676580150534e-05	4.5144191450376335e-06	0.0	0.0	0.0
ML0060_R2_paired	0.005068844597528549	0.0033821130335045437	0.0015310332658064047	0.0013839848730453376	0.001513733454893338	0.0017256561385784054	0.0023051998041661403	0.0034167126553306774	0.004640674277430148	0.0061544077323234855	0.008693154983816027	0.01184172056999417	0.015271408083509649	0.01985153302274406	0.026922830733460086	0.037644388546833184	0.04969370684778416	0.06659562210985034	0.08458742545943973	0.10074977380497231	0.12382772156300333	0.14961308972892925	0.1747497149856152	0.2012443753989769	0.2311124989403866	0.26230838296937414	0.2911947422414673	0.3141602412285634	0.33918874266704263	0.3736802406749694	0.40424900655835827	0.42884501272401093	0.46770038803475883	0.5319302610022473	0.6120932598206702	0.7162856959973427	0.8517605152575682	1.0156243242261362	1.2230187824047083	1.4742855610588177	1.7410918948655891	2.0167687067180355	2.3149482476156535	2.6206186066386294	2.902804472347117	3.1957162208217067	3.518236595674009	3.80258493774663	4.022699081899035	4.217430078489242	4.382958994258193	4.469068803077982	4.481256519866237	4.427501682406612	4.293834693386802	4.1024209355391745	3.861239946647383	3.5789848816952428	3.2842869277438798	2.97443433943267	2.6737895754799403	2.3897569549564825	2.1220467060295034	1.8887933554886245	1.6787304014767117	1.467577559377276	1.2552267053721102	1.0678005539399456	0.9060256971391303	0.7765106627384563	0.665722673651177	0.5499263893045648	0.44400829698931393	0.35430012749960643	0.27222549957528963	0.20253753626472862	0.14759766175755698	0.1033750201110302	0.06988258618333303	0.04583152406144201	0.028497113526549153	0.017200337000316587	0.00996469108592643	0.005977084670464552	0.0033821130335045437	0.0017256561385784054	0.0008693154983816027	0.0005795436655877351	0.00037627088735920115	0.00026382211642426745	0.0001902979200437339	0.0001254236291197337	8.217410183706691e-05	5.622438546746685e-05	4.7574480010933476e-05	4.7574480010933476e-05	6.054933819573352e-05	4.7574480010933476e-05	3.4599621826133437e-05	3.4599621826133437e-05	3.892457455440012e-05
ML0062_R1_paired	0.007803677374395503	0.004783535793579706	0.0016054783131134087	0.001927889941566511	0.002447696444582738	0.0024608561028869463	0.0029280239726863395	0.004224250315650854	0.005987644528414762	0.008257685585890689	0.01169893623244115	0.01739706827816333	0.025187585994254625	0.03476123741056614	0.04607196372303314	0.061218730431176864	0.08157672182778705	0.10545492182077296	0.1306885666190923	0.1543891112249714	0.18086634373303845	0.2107190285961349	0.23841352949734118	0.2629431325763854	0.28511715681897637	0.30515273658713343	0.31680561401550983	0.32424740078653963	0.3361305722352397	0.3592257725591252	0.3829986952856774	0.4019222839271289	0.4369006556997145	0.4929739597339459	0.5783867219574097	0.6873026339121895	0.8224523246964084	0.9983640570779124	1.2300924801567157	1.512110537445051	1.8124468390928443	2.107210025448805	2.4037826648215948	2.716067936209609	3.0053896038567802	3.2797750593286747	3.57570945527371	3.846897113777682	4.0523917580270465	4.233935824162751	4.401642509591581	4.479304233073867	4.472138799127225	4.4191580147944824	4.287120583199209	4.080283653802816	3.8303422636309876	3.5325523558650587	3.232110776950832	2.9311822906793497	2.6170217679829855	2.329101603945213	2.0533212246930725	1.8138944015063072	1.6198289204941478	1.410498235849107	1.189540993092298	1.0023514335440873	0.8473832973537309	0.7224257619261213	0.6172735122463451	0.5077127770346592	0.40775201255589316	0.32124699869318013	0.23994662968978142	0.1771224209454912	0.12832640795348693	0.08804469388430541	0.056882623019940244	0.03435328800313568	0.01968684882309557	0.011231768362641757	0.005856047945372679	0.0028885449977737146	0.0013225456595729308	0.0006119241111456845	0.0003092519701488943	0.0001513360704983951	0.00011843692473787443	9.869743728156201e-05	5.263863321683307e-05	3.94789749126248e-05	2.6319316608416533e-05	1.97394874563124e-05	3.289914576052067e-05	1.97394874563124e-05	0.0	1.3159658304208267e-05	2.6319316608416533e-05	1.97394874563124e-05	6.579829152104133e-06
ML0062_R2_paired	0.01212417328293427	0.00803695198033684	0.003737245166595203	0.004349703404599099	0.005718360079322091	0.00758073308876251	0.010311796864351313	0.013480330809942896	0.018273753958401962	0.024548326111013305	0.03140410863234263	0.04025975478797039	0.050071585743747093	0.062370747094682474	0.07650103358577237	0.09289366581316236	0.11278605940057461	0.13469706534385686	0.1584766938704367	0.1808751665745792	0.2027424255008612	0.22755323371387612	0.25404517729447323	0.27984341817692304	0.3055041684345149	0.32623400491878957	0.3417329480846025	0.35580073883712054	0.3707059724865011	0.39726041180567	0.4271208756952885	0.4493193620360012	0.48701054196866944	0.5486438393482045	0.6329130932384548	0.7434118086073005	0.8768964566228641	1.046578636419229	1.2671823440039183	1.5275020934510029	1.8100265788126573	2.082433004099533	2.353820748847688	2.652550379221017	2.9575420825992427	3.2405477851479	3.5146290962285014	3.7720802912751386	3.9722353931991266	4.150160760913115	4.309512395123558	4.382319930559735	4.374026746051253	4.319305477357763	4.183545984458185	3.981228529979612	3.7487256337708477	3.4750130475478205	3.182707979099675	2.890409160225387	2.599304009957821	2.316310806556878	2.0556223322522196	1.8305689280812165	1.6244579822713336	1.414159821977139	1.2106549484657014	1.032710832030141	0.8803462213920288	0.7521737111550706	0.641581252178367	0.5286327038575057	0.42597095410556696	0.3409829992217406	0.26028850157779865	0.19335556556737288	0.1411903725814696	0.0993119781644889	0.06722666598171337	0.0447157009481416	0.028779287612325934	0.017798786345256085	0.010586778114067347	0.006349567038897536	0.0036622502803090114	0.0019311183218694273	0.0009499352262917573	0.00043122059614560034	0.00020623593728702624	0.00011874190328646966	7.499488628619136e-05	4.3747017000278294e-05	1.2499147714365225e-05	1.2499147714365225e-05	1.874872157154784e-05	2.499829542873045e-05	2.499829542873045e-05	1.2499147714365225e-05	1.2499147714365225e-05	1.874872157154784e-05	4.3747017000278294e-05
NG0012_R1_paired	0.0051182627115888965	0.0037845134707839728	0.0023840767679388026	0.0030759591866063567	0.004234653839555635	0.004576427082511897	0.004601434880776989	0.005868496659541667	0.009602994533795454	0.013279140878764029	0.016805240434142048	0.024090845662038948	0.03507760503316951	0.04421378733268324	0.055092179577998404	0.07660722201873285	0.10038963816883564	0.129198621770222	0.16132530660811065	0.18670822184717936	0.2123995665981842	0.24424282972240174	0.2783534665559877	0.30696238777125334	0.33553796525549884	0.3584034288025483	0.36807311079838395	0.3703154767094873	0.38043529907409457	0.41020291494230954	0.4325848943895672	0.44149600650469506	0.46616203152683117	0.5208957659963631	0.6022794774837287	0.7058117623012109	0.8319010811538065	0.9982779630114658	1.2123530520934112	1.4738762704169917	1.760298919879849	2.0501476377050243	2.3519750908991788	2.653794208160578	2.947644173708168	3.242952927487888	3.564436510118405	3.855652320915406	4.05454767645044	4.23332009031483	4.398271527671379	4.456064549462007	4.446469890860967	4.3906858288643	4.2422061946316925	4.043852674725736	3.7929327628665543	3.4903300679261817	3.1889444191680436	2.885599826212474	2.5973099278124896	2.303801735507856	2.0143781502531874	1.788107591550632	1.5947889750287132	1.389166521760369	1.1848444740018096	0.9994700013954352	0.842054247249434	0.7279269919003075	0.629963110163186	0.5202205554432058	0.4170800594652099	0.329894538780343	0.245384852509841	0.17828059383184322	0.12682288093503824	0.08541830294080037	0.05584241352595118	0.034819191117763555	0.021089909870227866	0.012145454024079842	0.006443676019638791	0.0034760839588478345	0.0017172021475363398	0.000825257342748047	0.0003917888394864465	0.00024174204989589254	0.00020006238612073866	0.000225070184385831	0.0002167342516308002	0.00015838272234558476	0.00010003119306036933	9.169526030533855e-05	0.00010003119306036933	6.668746204024621e-05	5.0015596530184666e-05	6.668746204024621e-05	3.3343731020123106e-05	1.6671865510061553e-05	4.1679663775153886e-05
NG0012_R2_paired	0.012797258092424555	0.0093524516133375	0.005598800415435742	0.006572849144005185	0.008964415940980566	0.011245115402996823	0.014230614351538938	0.019029586136198148	0.025610354375557556	0.033964999974262944	0.04238299833580211	0.05182255999803606	0.06429513518093748	0.07680730584060999	0.09094289104789825	0.11068519576597646	0.13531358231761034	0.16448752960256832	0.19119071913700866	0.21299990774253913	0.23739864052890053	0.26501252602907654	0.2965938783017183	0.3228694366870306	0.34912123778628024	0.37428020372664705	0.3881148633104749	0.40217917665957514	0.41949031910390683	0.4441266247508949	0.4655398585887143	0.48447441558066173	0.5204271084888347	0.578790841249459	0.6589637626156138	0.7591799143233073	0.8873583917267627	1.0452176385178462	1.2537986910527288	1.5178609256392985	1.783752471252694	2.0390086718053677	2.3113067655603294	2.5978909073343095	2.887452628961478	3.1736170586816845	3.48935139045456	3.7730688197103115	3.967696426231053	4.148164690258444	4.302618726047211	4.373843069663094	4.359683727169743	4.276691607857485	4.140530682336972	3.9490865521486285	3.715362371864088	3.4460339388669596	3.144348082252476	2.837047587031848	2.5610037611743386	2.292554347761529	2.0192346907058725	1.7937463695897236	1.6052323046824424	1.3990903335166605	1.193962006556219	1.0213732424062805	0.8701026829499106	0.7477684979178718	0.6404409985820859	0.5305635505422402	0.42938126920133146	0.34230289668629416	0.26114008840086145	0.1932892794058778	0.14185475508019865	0.10047748185438288	0.06742317784585561	0.04390346464381295	0.027724752835135126	0.01736657611181129	0.010738293300326544	0.006414467236920723	0.003294343667356816	0.0016392527383241849	0.0008711004889645426	0.0005305793887329487	0.0002850874327520322	0.00015046281173023917	8.711004889645427e-05	6.335276283378492e-05	7.127185818800805e-05	4.751457212533869e-05	2.3757286062669344e-05	3.959547677111558e-05	3.959547677111558e-05	5.5433667479561805e-05	3.959547677111558e-05	7.919095354223115e-06	1.583819070844623e-05
NG0054_R1_paired	0.004400125550249033	0.0030400867438084233	0.0015400439425871618	0.0018400525028314143	0.0026600759008323705	0.003213425023060658	0.003553434724670811	0.004686800396704652	0.00871358196087195	0.013307046361056169	0.0173071604976462	0.024000684819540184	0.03438098100399131	0.042767886977041744	0.05344152486484281	0.07481546806802221	0.09786945920856943	0.12655694442481427	0.15701781357494735	0.18085182697212962	0.20721257913225793	0.23992684591267005	0.27442116348386475	0.30138193276448155	0.3281760306227404	0.35331674797120877	0.36301702475243963	0.3677704937180874	0.38236424345974673	0.4060049180069938	0.42358541963730695	0.43867918364604	0.47058009388534555	0.5242616255983837	0.5989370896716253	0.6987999390915954	0.8270369314537775	0.991888301879547	1.2089944966429709	1.467615209287305	1.743389744720716	2.028237872387292	2.3258063630082244	2.6396953193064445	2.9479107803876006	3.2421991774165293	3.547107877478104	3.822509068925433	4.028654950954601	4.214826929728395	4.373558125525181	4.452320372874639	4.464454052422296	4.400925573076352	4.249741259283931	4.0551423733957215	3.811542089334282	3.5152003003819043	3.2067915004508127	2.895842628042987	2.598034130573859	2.311499288113021	2.042324941004983	1.8172985202511112	1.614226059250224	1.407453492672991	1.2093011720601095	1.0208491282284589	0.852224316800506	0.7297941567932739	0.6277979131671224	0.5160680584752685	0.4163318793362904	0.33291616587459966	0.25073382093835744	0.18291188575247347	0.13115707568189278	0.09050924919724376	0.06138841828286834	0.03830109285784954	0.022433973449375755	0.01358705435061747	0.007340209440642707	0.003913444996963914	0.0023267330561165343	0.0011933673840826926	0.0005333485515453374	0.0004000114136590031	0.0003133422740328857	0.00023333999130108513	0.0002666742757726687	0.0001866719930408681	6.666856894316717e-05	7.33354258374839e-05	8.000228273180062e-05	5.333485515453375e-05	3.333428447158359e-05	2.0000570682950154e-05	2.0000570682950154e-05	1.3333713788633437e-05	0.0
NG0054_R2_paired	0.010483331631021628	0.007390941272299213	0.004266472175415779	0.004978620162590443	0.00647990510852622	0.007801549120760281	0.009982903315709701	0.013569306242111839	0.01865699411444975	0.024610807917135227	0.03118053349251231	0.04097096437925589	0.052737445536718344	0.06313737244852131	0.07690556686723149	0.09802620807244766	0.12193769949767264	0.1512384189339491	0.18127053360029688	0.2071324123057119	0.23163415251309968	0.2606910735393524	0.29270565422405126	0.3182467455478561	0.3446732100449051	0.3686231959559233	0.38257744705596736	0.39448507466133836	0.40993419495968597	0.4355330280121807	0.4582191116396546	0.47667080182987387	0.5161982229918838	0.576724386154098	0.6554135308630823	0.7592267432997781	0.887708505382299	1.0516244416374836	1.2594497546874737	1.503177591487278	1.768661228507887	2.0410738729712765	2.3185998682975324	2.6202554904685087	2.95557454046566	3.259764382951357	3.532869928159024	3.791129433345771	3.9917755247953246	4.174675658294202	4.326536404748475	4.389603203973041	4.386927837210412	4.324374297796422	4.168927148415746	3.9671198066447646	3.736268375342793	3.456028518768115	3.1586393687725547	2.8480594416451828	2.556142924379892	2.278142163728853	2.013973754972846	1.7918349089554086	1.59606478570633	1.3894584647064592	1.1819090288046539	1.006958006622078	0.8516135092035183	0.725884102855213	0.6156679742815774	0.5053235307552978	0.4099149477167894	0.3256312710725231	0.24823169163761186	0.18542793806596516	0.13334489878773165	0.09078924474332133	0.06124472689702109	0.039931613262838804	0.024585144926606413	0.014884534506713697	0.008975630937453646	0.005273744553671835	0.002726692743686776	0.0012639022835442232	0.000609496025059397	0.0003400346245068215	0.0001860566813339212	0.00010265196211526685	5.7741728689837605e-05	2.5662990528816714e-05	2.5662990528816714e-05	3.2078738161020894e-05	2.5662990528816714e-05	1.924724289661254e-05	3.2078738161020894e-05	4.4910233425429256e-05	6.415747632204179e-05	4.4910233425429256e-05	5.132598105763343e-05
NP0058_R1_paired	0.014658530768007631	0.010821363580148761	0.006970393632621332	0.007904380370193694	0.00973554648622227	0.01172314387849449	0.01495298964093685	0.020239446593994216	0.02660251880119904	0.03365112807194219	0.042622921856504306	0.053421280837205466	0.06394358462453549	0.07632926096712073	0.09118103037048815	0.11045888470757288	0.13399258994246271	0.1605767050641037	0.18629584724651507	0.20750608793719783	0.2311778207687732	0.25687395835173704	0.28287375664740905	0.3084686739928034	0.3313122412442654	0.3507787332968204	0.36631143884383666	0.37815880755934816	0.39568831233841567	0.4225392808136488	0.4466158945955019	0.47122621508453916	0.5175344737725481	0.5802680164661402	0.657209199778567	0.7625380588093261	0.8885250481440257	1.0369415219401306	1.2246866589518441	1.4497958663863417	1.6997362384645738	1.9598262398190842	2.2370960760410594	2.5205541495144375	2.7821900599518266	3.049650734969347	3.3489727802217866	3.620749118095676	3.8248275207151816	4.0118181068650145	4.178145961791016	4.266345596073096	4.290988123001361	4.2519493177387915	4.133963328091966	3.9720937645389065	3.768231605154208	3.514219418973752	3.234239640936851	2.948278667043574	2.6725363362249195	2.402913228859325	2.1395795789827035	1.9058436467553577	1.6938700656054368	1.4918482741765458	1.2960147199990577	1.11596232104262	0.9586936773790805	0.8325318530885792	0.7218659269859778	0.5976088835297374	0.48663929671442796	0.3911886126864661	0.2984340677137624	0.22360470663062487	0.16595978133484096	0.11849209083467313	0.08144548388426588	0.05502700187864761	0.03640247816587457	0.022912581049804773	0.013572713674081142	0.008447288917156941	0.005024204519354781	0.0027835565331590134	0.001334266767960519	0.0006901379834278546	0.0003450689917139273	0.0001932386353597993	0.00018403679558076123	0.0002070413950283564	0.0001932386353597993	0.00016103219613316608	0.00014722943646460897	0.00011042207734845675	7.361471823230449e-05	5.5211038674228374e-05	2.3004599447595154e-05	1.3802759668557094e-05	7.821563812182353e-05
NP0058_R2_paired	0.003303732190539629	0.0026191750699773634	0.0020387896851528343	0.002643977864200634	0.003531917897393718	0.004340488989072335	0.00549629919987674	0.007386272119689952	0.010243554014210711	0.01302642752606166	0.016895663424891856	0.024083513190795644	0.03433202776385101	0.04320646753693719	0.054556226173505765	0.07249360695577498	0.09383393110547691	0.1225059612275776	0.15226435373665753	0.17677447498809343	0.20264874992180917	0.229827651831669	0.2626020641182986	0.2927176168641936	0.3165481415539119	0.3336174245383667	0.34103346001112456	0.34897531472141574	0.3592139081767818	0.37918015752651457	0.39712745942647304	0.4137056470853071	0.44856349408669144	0.5093204188160148	0.5893639963333533	0.6860452882156617	0.8157837442387449	0.980156822115203	1.176371727215496	1.4200591804591285	1.6990856549120767	1.975046503999029	2.256697114080799	2.5471675977883645	2.8400985186828787	3.1349144519383607	3.4464127445884145	3.7351023876707496	3.9463378649526546	4.132899522541251	4.310705793769031	4.399217045234195	4.409341545836134	4.3708128852897055	4.249358562537195	4.076567416301359	3.865212885607182	3.594296924865243	3.301936468237864	3.0036283015557457	2.7073242006468665	2.4144528064584887	2.133898479881387	1.8948838730694189	1.686580086064704	1.4769815932015342	1.2689605580509646	1.0796507508624305	0.9190030526783074	0.804483591190623	0.6999050896276252	0.5759655268939426	0.4638122519751581	0.3674831597708202	0.2714616222148508	0.19856620999265887	0.1428541736083487	0.09601657699712471	0.06269154267873848	0.039426521697310764	0.0230616380687969	0.013259573791760402	0.00725233703088429	0.003879157016519504	0.0019147757140364817	0.0009474667393289326	0.0005258192375333343	0.0003373180014364786	0.00022322514800943437	0.0001835406772522016	0.0001736195595628934	0.00013889564765031474	9.425061804842785e-05	5.952670613584917e-05	6.944782382515737e-05	6.944782382515737e-05	5.952670613584917e-05	4.464502960188688e-05	1.984223537861639e-05	4.960558844654097e-06	0.0
P131_R1_paired	0.00021423713962873372	0.00015049173305208599	0.00011303309207405583	0.00014654871821229333	0.00015443474789187861	0.00014917739477215508	0.00013143382799308818	0.00011500459949395215	0.0001380055193927426	0.00019977941854949405	0.00022935202984793887	0.00026746783996593445	0.0003805009320399903	0.0004941911932540116	0.0009252941490713408	0.0013958272532865966	0.001424742695445076	0.0016034927015156758	0.0022258318770629485	0.003105124186336708	0.004833479024445818	0.008645060036245374	0.014242826770471001	0.017607532767094057	0.01923008337366873	0.020725800336230078	0.023081751703006182	0.029275570847180462	0.03745206928663048	0.04614050248611357	0.0570265092896411	0.06977690494325059	0.08988102327307336	0.12205602436578133	0.16951480814666559	0.2306479673919507	0.3159879519078629	0.408136865882957	0.48949571974895845	0.6026595884818675	0.7314903695115526	0.8836440833186111	1.0607524808775775	1.2438943483105664	1.4604276369143394	1.6857499055960103	1.904735749430134	2.164663887853245	2.47833203269703	2.8065531881453496	3.1345114759376833	3.487933096396257	3.9121449766119087	4.353234274680153	4.741130988221314	5.027875570569855	5.259794503078499	5.3986563138606165	5.396804411224194	5.28809943510595	5.045915520631047	4.704186253510737	4.317146488528091	3.851638756726151	3.303978310737131	2.7739819140612423	2.282217646441123	1.8758847098473714	1.5435608474582476	1.2495992336146062	0.9966607461641679	0.7751388866189172	0.607821652076296	0.4713230215214942	0.33648768605994483	0.23036209881606576	0.16543115911092032	0.10971898810121011	0.06322887163263494	0.03769982205239745	0.021868617470629976	0.011865188822076036	0.00636534028970526	0.003581571812811653	0.0019846508026956314	0.0011303309207405584	0.0004416176620567763	0.00014326287251246612	7.754595851592202e-05	5.717371517699336e-05	3.9430148397926455e-05	2.234375075882499e-05	1.1171875379412495e-05	2.628676559861764e-06	2.628676559861764e-06	3.2858456998272046e-06	5.257353119723528e-06	3.943014839792645e-06	6.57169139965441e-07	0.0	0.0
P131_R2_paired	0.0004466225346142258	0.00027554782106316273	0.00010447310751209962	0.0001070849351999021	0.00010577902135600086	9.141396907308716e-05	8.94550983072353e-05	9.598466752674152e-05	9.53317106047909e-05	0.00012079703056086519	0.00014299756590718636	0.00016650401509740875	0.00028077147643876775	0.00037675614396550923	0.0007247821833651911	0.0010688904812331693	0.0009513582352820572	0.0009676821583308227	0.0014495643667303821	0.002222012405397969	0.0035475149569577326	0.006461008742701411	0.010647115569326852	0.012590968325973857	0.013852481099182459	0.015392806478063976	0.01706502915517952	0.02252701380729648	0.030184239631011432	0.03890513228058395	0.051889833630494035	0.06546089029631577	0.08323960136718732	0.11580843967716242	0.1625497079780758	0.22086855546209566	0.3063177630531639	0.4026870222069343	0.4858273741219852	0.5995496164335153	0.7323493011336769	0.8845196058804257	1.0609642371576107	1.2502349012526717	1.5063187294294085	1.7516535807569937	1.9255510270816494	2.1637915014522413	2.4822000678291647	2.806991941075078	3.136970904108966	3.4920423486964953	3.913571095843237	4.3542047095693315	4.741470848150558	5.021663151799556	5.2499799868703425	5.389982439376541	5.3853810519475545	5.271669256946776	5.030648492002519	4.688437686949729	4.306111167483059	3.8471281583363077	3.3003204843164315	2.772199131488939	2.2835875490517563	1.8821881578949085	1.5506917229744068	1.2543126172302532	1.0007975215844707	0.7810063450435933	0.6150377546221841	0.4765834629779302	0.3400991423672013	0.23416079952224447	0.1693848610370549	0.11308430339878443	0.06563065909602292	0.039543724150251654	0.023239389809144608	0.012677158639671338	0.006892613268110773	0.003999361146947563	0.002173040636251672	0.001219723530203763	0.00047992333763370766	0.00014756826436084072	8.488439985358095e-05	7.313117525846974e-05	5.158359683409919e-05	2.481236303412366e-05	1.3712095360963075e-05	8.488439985358093e-06	7.835483063407472e-06	1.240618151706183e-05	1.1753224595111207e-05	1.8282793814617435e-05	4.766585530239545e-05	0.00017368654123886562	0.0009226281307162297
P28_R1_paired	8.353208865694935e-05	1.670641773138987e-05	2.5059626597084808e-05	4.1766044328474674e-05	3.341283546277974e-05	3.341283546277974e-05	0.00010023850638833923	0.00015871096844820377	0.00020883022164237336	0.00029236231029932275	0.00031742193689640754	0.0003341283546277974	0.00064319708265851	0.0010107382727490872	0.001795939906124411	0.0029069166852618376	0.004778035471177503	0.007250585295423204	0.011961795095675147	0.022620489608301885	0.0310071113094596	0.04308585132925447	0.06484596042438978	0.09749865388039129	0.1352468047444667	0.18714529142702935	0.25985162139403806	0.31954365194829404	0.4012213282370591	0.45603508481374927	0.5338285189799663	0.6143785120718624	0.6924225425040503	0.6854392598923293	0.6500634203461112	0.6277519994658401	0.6644058799685094	0.7415644702609336	0.8783649718544195	1.0645078782175654	1.3098666822296228	1.673298093558278	2.0929883665973885	2.6192739379716325	3.171763525557561	3.7540434403615133	4.30609030787756	4.82084566661419	5.2417137421033635	5.49386370492323	5.624964533667358	5.625535336273179	5.481693079605913	5.207824773735239	4.833007938722641	4.352272415293032	3.8383328866222857	3.3396296109225667	2.8838868884191164	2.451285338876597	2.073558802775782	1.7420951217761418	1.4589714604822774	1.2437426808487817	1.0638980939703697	0.9156202833954189	0.7907648704798768	0.6769356932670518	0.58027236027323	0.48791092984524115	0.40026906242636995	0.31944341344190574	0.25393754951712605	0.19633382117929377	0.1447778160602246	0.10611916542978847	0.07413472868304255	0.051430706986083714	0.03466581679263398	0.022779200576750088	0.01411692298302444	0.008687337220322732	0.005120517034670995	0.0031742193689640757	0.00191288483024414	0.0012696877475856301	0.0009439126018235277	0.0006599035003899	0.00031742193689640754	0.0003090687280307126	0.0002756558925679329	0.00020047701277667846	0.00012529813298542403	0.00012529813298542403	2.5059626597084808e-05	8.353208865694935e-06	2.5059626597084808e-05	8.353208865694935e-06	0.0	8.353208865694935e-06	2.227522364185316e-05
