Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
IR0088_R1_paired	0.008975359955862346	0.008290658782758878	0.007865814078965761	0.009907543480689963	0.011821407000690022	0.011710039942414156	0.013768268167586634	0.02314784929793175	0.03706460687655287	0.04641943977172558	0.060121712645519104	0.07612557139034719	0.09567667717655469	0.12098999705207271	0.14544537810828037	0.1911924908244887	0.24894249759931808	0.3216033160655272	0.4013751274379435	0.4520388895417382	0.5101477457265676	0.6013697405720876	0.6836411236969178	0.7339707846258848	0.7958619960862315	0.8339206570755431	0.8259517253500257	0.8472352075983021	0.8903053862100276	0.93127608953796	0.9468468541672708	0.9226100825217527	0.9132305013914077	0.9650698046658921	1.0286851431765835	1.0686659170976194	1.1137283286407242	1.1950097823586576	1.3170763276407305	1.465392501029011	1.6519323236410859	1.8935287201000586	2.142838316521101	2.3709056777524875	2.609965380106288	2.8783393670218134	3.1512340315621667	3.3904669715621742	3.5617990036608003	3.6941690641863216	3.826976343533222	3.894167802026328	3.9113018301773628	3.8911113949825347	3.77715402142529	3.611443963416664	3.417970510250451	3.1571571091800985	2.8806285787752617	2.6093343001093916	2.346866891988349	2.0920178155945477	1.8451541697497125	1.6355737401921195	1.4471695505303896	1.2655133796590048	1.0928696910962408	0.941666223604512	0.8080917489672665	0.6951490530520905	0.602941253505536	0.5042287928144984	0.4069063579989781	0.3227953560596652	0.24113030469655922	0.1772179873637986	0.12927240642310744	0.08836769838896827	0.0576138914813811	0.03741108216896668	0.02360981635448349	0.014201362283103888	0.008501018781724401	0.004949647034482912	0.0026315623400000815	0.0014353976400000444	0.0007383223493103678	0.0004124705862069093	0.0002557317634482838	0.00016911294034483283	0.0001278658817241419	5.362117620689822e-05	1.6498823448276377e-05	1.6498823448276377e-05	8.249411724138188e-06	0.0	0.0	0.0	0.0	4.124705862069094e-06	8.249411724138188e-06
IR0088_R2_paired	0.0195957606807456	0.023242921185994782	0.02782076012525764	0.03376885993231186	0.04225829568464329	0.04951484007973888	0.06433701026868	0.08739448261542482	0.11099456452886396	0.13691962540845537	0.16868289048665655	0.1996528466413996	0.2269412999132546	0.25726905360615054	0.2945133621555172	0.3461024818446445	0.40535338598500614	0.4658509184336593	0.51966885843155	0.5611029370528601	0.6080695727117941	0.668446906838711	0.7270315688528783	0.7726039039796737	0.8141410097339005	0.8342656430302849	0.8352409665552291	0.8520446919339336	0.8857620382997872	0.9238786432411814	0.9442093308033991	0.9416233497671913	0.9552950503052299	1.0067811428614406	1.0675774539955518	1.12092490341979	1.1769235843977495	1.2605060630952587	1.373234917694886	1.5061364849195922	1.6634245745056682	1.8474928501745436	2.0572938694082326	2.2800522677250714	2.518350591923504	2.7680574539735727	2.9853588484835933	3.1522799749973753	3.296006259653857	3.4325687243348684	3.5397444164702883	3.6051494746835373	3.6308444416329486	3.6014748402761776	3.5122705143591837	3.3878549486490446	3.2195189161765407	2.9994289206022433	2.7697264935268224	2.5370568850234023	2.311987244691467	2.091629378571586	1.8806195076450083	1.6827971097317609	1.492056110087651	1.320474722928273	1.15468346063881	1.0119428022205643	0.8886983115879115	0.7704059918107853	0.6674990572158779	0.5665530723841505	0.46974190982014447	0.3830274062819695	0.3034046037262235	0.23807853298154374	0.18282851583611173	0.13504796582713632	0.09886140250904725	0.07181334588066443	0.05174366038850226	0.03612474703833911	0.024829539032911088	0.01633323480505189	0.010718256061094814	0.007036753178206753	0.004227546687346272	0.00268213969359662	0.0017892378749857095	0.0011676408397219599	0.0007727034968748266	0.00039493734284713354	0.00016827765043051776	9.272441962497918e-05	3.4342377638881176e-05	1.373695105555247e-05	1.7171188819440588e-05	1.373695105555247e-05	1.7171188819440588e-05	1.7171188819440588e-05	1.7171188819440588e-05
IR0095_R1_paired	0.0070613602674712795	0.006272356841829981	0.005703745434524242	0.00706576810783799	0.008687853362787698	0.01025263669297016	0.014929355322050702	0.02138243361891584	0.027355057315809467	0.03474259777041737	0.049403074830098696	0.06817165911155482	0.094310152486152	0.11728822431781728	0.1404822803274514	0.18464002512116381	0.23590320858601463	0.2974410679456691	0.36301210124086436	0.41554915057169467	0.46750877281448583	0.5381532303717657	0.6161675970221865	0.6691101676667542	0.7319218928923883	0.7770714017686107	0.7727517182092337	0.7804786623720784	0.8095042911868714	0.8435901207426488	0.8486767685258335	0.8327909118442065	0.8435151874564147	0.8948621198882332	0.9594369812605517	1.0229142903815591	1.0883398649446527	1.1798818936805102	1.3070128255371933	1.4720203296650258	1.684425341256103	1.9495260844312123	2.2626238013594397	2.5021767017690912	2.701450756907736	2.9389187488239332	3.186449840297332	3.4276689043656003	3.6484928910570957	3.8238367808448657	3.926310253690167	3.9682244077372233	3.9587695901506277	3.90417848720891	3.7881553130763392	3.6220502566971957	3.420651622501796	3.1799350522353325	2.9229799980579054	2.6572930121140237	2.380035445207525	2.1145424042397782	1.867478543845251	1.6450897738235728	1.4505453313984091	1.2703748564090904	1.103978882565744	0.9519127977545757	0.8156973069021005	0.703068169851897	0.6039182086430962	0.5057291566342383	0.40854068438862395	0.31852817626001534	0.24298660805531944	0.18361299831572012	0.13333717109301263	0.09159933066062463	0.0619257493119251	0.04122653094984949	0.026292767787432073	0.01602690757336178	0.009274096131560283	0.0051615810694187695	0.003116343139264791	0.001917410559519355	0.0012165639412122804	0.0009476856788428996	0.0006655838953733853	0.00044078403667111607	0.0003526272293368929	0.00025124690090253617	0.0001807214550351576	0.00014545873210146832	9.697248806764554e-05	7.493328623408973e-05	7.052544586737857e-05	5.289408440053394e-05	3.526272293368929e-05	3.526272293368929e-05	3.526272293368929e-05
IR0095_R2_paired	0.015269607500663715	0.018433076697360513	0.022192723834541992	0.0284563183217591	0.03841621603998118	0.04762343910834137	0.0622074419774477	0.08176580453747304	0.10254260576336392	0.12674370403491367	0.15466346221023655	0.18357809232374325	0.21305536536858236	0.2443658855804118	0.2813400962268457	0.3269998742437157	0.3744109249607594	0.4230255098951565	0.4715842031476332	0.5163832492629284	0.5583504501609214	0.6093311162966172	0.6654985305145295	0.7060311782432314	0.7431954206081947	0.7673778883191043	0.7713648282960955	0.7840447878677789	0.8189919935165648	0.8567337832613727	0.8684524059040247	0.8682623741854951	0.8937825161503673	0.9449085006590561	1.00101629708292	1.0675311246803694	1.1357301549596883	1.225384138872199	1.344370077456556	1.5436835412969665	1.8229258363957317	1.9898295769465442	2.1041206142495845	2.309421940279738	2.5379108620826174	2.7618874620984535	2.9861994122058118	3.199124363649913	3.377400198415471	3.511871859003917	3.612298033078561	3.671673629838706	3.6851547035179157	3.6401358167870663	3.5446392890578062	3.418078164517166	3.249508851845124	3.041480011737253	2.824661273119361	2.5997009795017254	2.362120344106455	2.127542955086376	1.9098523062305255	1.7064624757220506	1.5148769684351726	1.3414115444269006	1.1790536606722837	1.0379681510565857	0.9068127302620854	0.7850880992636271	0.6788380119328741	0.5760681133297004	0.4764914928202477	0.3871318717658511	0.31050437585293034	0.24351260590309312	0.18683098821151276	0.1397962748194	0.10315741426448877	0.07365405843475345	0.05109990172379262	0.035614179719703216	0.024592340044992805	0.01613406551436649	0.01092868687150968	0.007325536443705432	0.004508595674915347	0.00288773689922264	0.0018257949427343142	0.0011141075262807347	0.0007675790983740178	0.00041732455833927185	0.00019003171852948985	0.00011923558809693482	7.079613043255503e-05	4.471334553635055e-05	2.2356672768175277e-05	7.452224256058426e-06	7.452224256058426e-06	1.1178336384087638e-05	1.4904448512116852e-05
IT0010_R1_paired	0.002553641023777054	0.0023719037976323368	0.002162206998234586	0.002171526855985597	0.002162206998234586	0.0022274460024916637	0.0027120786055442434	0.0039050203976736704	0.005689773156992305	0.00751646527619049	0.010140005233100127	0.014436459656316266	0.019692859427886553	0.02609560170283121	0.03622162714930482	0.05356588242393656	0.07278342910652155	0.09671216388224266	0.12355801413403028	0.1465734028501523	0.17494770977310573	0.21354124072004288	0.25388690492417015	0.28802088393724845	0.32171682963602927	0.3521461651930807	0.37389405325506514	0.3907629957843954	0.41317725367557717	0.44485545017126404	0.46493508369581754	0.47891953025120976	0.5141019932612768	0.5798163102636564	0.6622737517157276	0.7579281117432305	0.8872877373272652	1.0526453134745806	1.2607018179081533	1.5187360595315234	1.7969990524034634	2.0683700104685303	2.351297592144851	2.6492767440890552	2.941948237044058	3.2452443678352134	3.5568165323092678	3.8229637101048928	4.023937122647697	4.209476850754827	4.3588788304324115	4.412435392998597	4.419173650152578	4.364400846149885	4.217035255390897	4.007701930445435	3.7554133811255634	3.465384067842973	3.159361878659646	2.860478700513594	2.5760086823794808	2.290858314629544	2.013555267105958	1.7951583804976385	1.6071209305132377	1.4032397223521178	1.1963575199951721	1.0115866801525009	0.8577065088255558	0.7366881559286761	0.6335173306249827	0.5302020475261485	0.4341888729752318	0.34536596867922004	0.2580342416233701	0.18757145709685033	0.13555267105958163	0.09554252173449077	0.06366394829715714	0.04083029680717983	0.02565290845965818	0.015620081590694682	0.009147440382617441	0.005265719629321298	0.003056913342331656	0.001733493541688073	0.0009692652061051592	0.0006104506826912301	0.0003914340255424681	0.0002562960881528065	0.00015377765289168393	6.523900425707802e-05	3.261950212853901e-05	2.795957325303344e-05	1.863971550202229e-05	1.863971550202229e-05	9.319857751011145e-06	9.319857751011145e-06	1.863971550202229e-05	2.3299644377527867e-05	2.795957325303344e-05
IT0010_R2_paired	0.003042846342942936	0.004410947799459914	0.005861607102490849	0.006706842197752775	0.008817964272895355	0.011432296079170616	0.015725304097896308	0.02190141728234508	0.028089324444867277	0.03641980429072785	0.046924307428122584	0.05686269961799305	0.068015871549426	0.08214505728138584	0.09932495200833755	0.12077819812389261	0.14438581090085945	0.17070603863471337	0.1980916557211998	0.2228708036534599	0.2519115089962499	0.2844904077610666	0.31530020981486995	0.3466682601641486	0.3769748524868193	0.4027604198813447	0.42685551708534636	0.4514970686067499	0.48340764194740593	0.5234049529204052	0.5576035580073052	0.588185343151689	0.6364777520363286	0.7039550319204017	0.7882662498412727	0.8962990889938204	1.0264181177518634	1.1743185341186024	1.3537717731577708	1.5748931367303396	1.8119756839622734	2.0493609432980913	2.2981470481048847	2.5690311364952465	2.8318560065354363	3.086063409929979	3.3504883296621304	3.5837024520859817	3.763619587596037	3.9181167690318444	4.044595389891224	4.105110291385953	4.104497004526135	4.058697056341012	3.9375493135708193	3.764378333518761	3.572340919875251	3.3306901718028787	3.0650111590689204	2.8033381675539015	2.5433241956212105	2.2916210469042575	2.058493413652945	1.8509076055826401	1.6580013688877218	1.460888613346616	1.2650574700894888	1.0955819365004358	0.9483616395359307	0.822268288626949	0.71125550434785	0.5985954944644963	0.4940733294518041	0.4018719401998136	0.31720297161071537	0.24743372865437394	0.19043736395154875	0.14119750549501095	0.10261154056479789	0.07322880985787864	0.05186991556691097	0.03677362363293052	0.02520766246892778	0.01670027295196588	0.01105095745479663	0.007556008619039177	0.005051753941449189	0.0034831548576840323	0.0021386413573138982	0.0011990544374645936	0.0009120676376779858	0.0004914157530592596	0.00019656630122370385	0.00013366508483211864	9.042049856290378e-05	6.290121639158523e-05	3.53819342202667e-05	1.1793978073422231e-05	7.862652048948154e-06	1.9656630122370385e-05	5.1107238318163e-05
JP0091_R1_paired	0.0032057641967875813	0.002983582519782501	0.0028619116014225766	0.0030206127992833476	0.00304706299892681	0.0032904048356466593	0.004348412821385135	0.006289857475215237	0.008331812887690495	0.0110350232912523	0.015118934116202815	0.0202661429668205	0.027524077748986443	0.03673932730476856	0.04955709405199019	0.07059558284839978	0.09679186057528444	0.12906639418023663	0.16245183617021425	0.19000236411884414	0.22558846271915775	0.2710828061059122	0.3187460658634305	0.3604104203418117	0.4048308856230416	0.44417291257272684	0.46415339338339795	0.4812984127922899	0.5056537566239896	0.5392560902510436	0.5615007081511951	0.5769634948627629	0.6165806038887401	0.6905935525310751	0.7716581243983571	0.8641386024317573	0.9725209404908067	1.1084538064984861	1.284754967202017	1.496806217743651	1.748437547031761	2.0269845994770583	2.3319236611266017	2.666301794979318	2.9831117062288475	3.224517388334795	3.470340253781202	3.7380956247719666	3.9388526400658415	4.100563870646039	4.2252077914458885	4.283747373296799	4.274473933301802	4.2027621520284475	4.071870694072812	3.880910832726874	3.653058232918236	3.3836153391902184	3.103163872370592	2.816919811829048	2.529665353661123	2.2464048756393606	1.9859497597501916	1.7577480173062598	1.5454587149678347	1.3524516081694933	1.174007981294842	1.010931920413042	0.8694445124802358	0.7492865455399171	0.6441522919970848	0.5448794026952436	0.44275518187183727	0.34877762253861716	0.26285679401679557	0.1943930972596588	0.1416513991705958	0.09691353149364437	0.06490349988512678	0.04269062222454749	0.026323238685173275	0.01553155723064082	0.008971907719062273	0.005253009649191531	0.0030999633982137335	0.0017721633761119467	0.0010315577860950135	0.0007088653504447786	0.00042849323422408257	0.00024863187664854176	0.00018515139750423321	0.00011638087843123232	8.464063885907804e-05	8.464063885907804e-05	0.00010051075864515517	0.00011109083850253994	5.290039928692378e-05	5.290039928692378e-06	1.0580079857384755e-05	5.290039928692378e-06	0.0
JP0091_R2_paired	0.004689392432614239	0.0057359713950655014	0.006912811258422714	0.008085159366576274	0.011368632420446972	0.015033904666628219	0.019606511463947467	0.026564240274406715	0.03489644617718393	0.046013540306226314	0.05886445194387893	0.07109999311863102	0.0844090637870563	0.10149570058175417	0.12282255428870091	0.14822792172056504	0.17749170687236748	0.2103938137391293	0.24237960254434573	0.27260462330973007	0.3029823637520386	0.33742963440885715	0.37500765844262224	0.4098861375989915	0.44744170285673834	0.4782506517985976	0.49757418268471487	0.5206034116138464	0.5557693631032494	0.5951440892184758	0.6262180517173507	0.6559579629207404	0.7011854460663275	0.7658846880197522	0.8400974674945151	0.933768530511505	1.0461252951756932	1.1741717607662432	1.3255349276189583	1.5149522445570258	1.7327439791165724	1.9676582845124462	2.258009832631811	2.537149959762857	2.7426657273508184	2.9594647840103576	3.2149333612181494	3.4534814965737795	3.637513199022666	3.7806699291183063	3.900572842524632	3.970563372107961	3.98491003822843	3.941322045732177	3.83778259653276	3.6938398092764806	3.5079575036836883	3.282642079158022	3.0501533215721217	2.799374136796944	2.550180541608656	2.310132160015006	2.0824271217209964	1.8732550653972606	1.662501911241839	1.4689881135580396	1.2898119984843022	1.1333192471890148	0.9950046292029129	0.8672186854141749	0.7539276356676267	0.6422940435912265	0.5323987607786403	0.43368794842315134	0.3466512078419578	0.27455404506811565	0.21237018602873683	0.15819961827267578	0.11686199513345275	0.08402726459474576	0.059313627464244276	0.041665521269089734	0.028495695011977712	0.019256154558062497	0.013340512954850852	0.008898167058437555	0.005412565020402451	0.0034945855484424123	0.002367154992325387	0.0014957544828166107	0.0010375954520439553	0.000610878707696874	0.00030993110905209054	0.0001617031873315255	5.8392817647495316e-05	4.0425796832881376e-05	4.0425796832881376e-05	4.0425796832881376e-05	3.14422864255744e-05	1.3475265610960457e-05	1.3475265610960457e-05
ML0060_R1_paired	0.0033943743975123203	0.002661498107140342	0.0018624976401934485	0.0019727046011516407	0.00226475304769085	0.0024025117488885904	0.0029480362056316417	0.0043917473941839594	0.0057693344061613624	0.0074444802127258845	0.009869033353806114	0.01314218009426442	0.0176000516650233	0.022030371495542624	0.028929327251525458	0.04004369926415914	0.0519460510476439	0.06938079227122991	0.08972499726411219	0.10844364958286115	0.13162017347236896	0.15932620345725848	0.18644813654906958	0.21315679353728748	0.24506721908273202	0.2776554174380695	0.30728455889167944	0.33267624269644697	0.3610986179275647	0.3980565222848944	0.4317302592056701	0.4618443112874961	0.5055248402632756	0.5702714298262136	0.6534721750016008	0.7654148955948845	0.9057138672427112	1.0687595556323086	1.2771168360198668	1.5310942878960687	1.7947699523365914	2.0578174370996525	2.33692758642237	2.6523839914690996	2.9545880094606063	3.2232946216688707	3.5202803400590073	3.7910919052215726	3.9828905897251623	4.167228262971883	4.337486996956194	4.419480975909089	4.407281065331017	4.342909179435337	4.2134215106575095	4.009483529404374	3.7768311244735826	3.5097610856355472	3.219365743510711	2.922280838855712	2.633384311399907	2.355778487094269	2.094317982569006	1.8741961090991603	1.6678445954010417	1.449260109036563	1.2393378898033987	1.0589621568031253	0.9020384650947554	0.7738071556718508	0.6687468597904062	0.5567876081529788	0.45168322948715084	0.36475748903137667	0.27982649456894587	0.21074877144035098	0.15707798145371138	0.11164516179869663	0.07890818404606563	0.05552226693073724	0.037624656471126824	0.024565131597581044	0.015621836715823748	0.00991311613818939	0.006744666010641364	0.0044799129629505136	0.002661498107140342	0.0017357596350915275	0.001102069609581922	0.0006777728098928821	0.0005124623684555938	0.00029204844653920936	0.00012673800510192105	8.816556876655377e-05	3.8572436335367275e-05	1.653104414372883e-05	1.1020696095819222e-05	1.1020696095819222e-05	1.1020696095819222e-05	5.510348047909611e-06	0.0
ML0060_R2_paired	0.004912351863142278	0.00373940254071851	0.002586503634062669	0.0027970329996259095	0.0034586967199675225	0.004536406567493634	0.006516385124576492	0.009333468539970328	0.012305942677565603	0.016150609901065736	0.020937646665658467	0.026235969032333353	0.03285761883969146	0.040737432236487035	0.05159473237481986	0.06626161150905895	0.08215657860908361	0.10074832662989454	0.1204127718942896	0.1402927591281899	0.16393219931857658	0.19058421447809445	0.21726129265732222	0.24552736628615823	0.2772120358034259	0.30555831109533366	0.33453617448393114	0.36283733634036097	0.39416109837380603	0.43473812728414957	0.4692348676128692	0.49942076855148426	0.5478274848192036	0.6180941668779061	0.7035741019005237	0.8123526200454734	0.9482844137441389	1.1052390683754767	1.2985752024177193	1.5343881422643166	1.7789180003660203	2.024124559999892	2.2788300041038188	2.5583578629284407	2.8525325504715333	3.1258096921805034	3.391207020492678	3.6349047863400124	3.83295778069166	4.0120731573505	4.152636597091557	4.2217704306593715	4.230903395041662	4.18506814459618	4.0702444260972	3.9027633031877	3.6969858861614586	3.4547818762888345	3.1975801554218	2.918759073752998	2.6482639272318282	2.3962502514447452	2.1586427993869184	1.9414416579769	1.729122792806372	1.5192550909634732	1.314149362865457	1.1398310481790939	0.9891321232673497	0.8576866100967578	0.7400257577666163	0.6213272964204845	0.5126490303543746	0.4189083240353707	0.3316589398212335	0.25524680532966115	0.19582739820140754	0.14599710241416528	0.1068286152115186	0.0770036217567262	0.05421131163253443	0.03800055048416491	0.025930200191872456	0.01681227362140735	0.011308434493111204	0.0076341958036384595	0.004631646042391291	0.002952423721827349	0.002115318863516369	0.001493755974710611	0.0011829745303077322	0.0007168023637034141	0.0003107814444028788	0.00016541593008540323	5.012603941981916e-05	2.0050415767927668e-05	1.0025207883963834e-05	1.0025207883963834e-05	2.0050415767927668e-05	2.506301970990958e-05	3.0075623651891498e-05
ML0062_R1_paired	0.007654701476027197	0.005377876623349598	0.0029868024949103985	0.0033377109847495985	0.0036804588120343987	0.003762065437578398	0.004839272894759198	0.0064795660681935974	0.008993050134948798	0.012559259671221595	0.01716187335190319	0.02371488538308639	0.03278954214357918	0.04445928959637118	0.05775300889748877	0.07556773525374397	0.09907044341041596	0.12559259671221595	0.15303690488266314	0.17901229379331832	0.2079091998984487	0.2408129913177895	0.2704361963902615	0.2946080788763943	0.3171478288516471	0.34040571713168705	0.35363415113236946	0.35938741823322146	0.36915573131083823	0.39123848418304463	0.41646309213869503	0.434375746445603	0.46762228569222863	0.5246897989351478	0.6086303739697062	0.7152902335557141	0.8509857305102773	1.0241631505771998	1.2547345103892171	1.5392886529985905	1.8391440378974642	2.1220334053457397	2.3998958046605052	2.716137799968614	3.0228073381004115	3.284674838808553	3.5612070501269515	3.824241525580372	4.020317764774941	4.198579277613254	4.367521313814443	4.4447048602539585	4.42217327094126	4.360511304680213	4.226684599450608	4.0163843254237195	3.7691244106879545	3.4741572626591664	3.1725391746485427	2.8764866585000197	2.5769658607658763	2.293488925613684	2.0188663093330153	1.7833332666879227	1.5901703840252746	1.3853540752349434	1.1720098740752642	0.9915368216847085	0.8419192344123388	0.7183096787008421	0.6155506158158374	0.509494645258855	0.41164014056904463	0.3266468400649687	0.2429592455695967	0.1793142383078311	0.13129689983774157	0.09092610218112476	0.06077245404261677	0.037832831602198386	0.02237653672416479	0.013677270441174396	0.007834236052223997	0.004145616577635198	0.002252342865014399	0.0012812240210407996	0.0007181383047871997	0.00042435445282879984	0.00026930186429519986	0.00012240993831599996	8.160662554399996e-05	6.528530043519998e-05	6.528530043519998e-05	4.896397532639998e-05	2.448198766319999e-05	8.160662554399997e-06	8.160662554399997e-06	2.448198766319999e-05	3.264265021759999e-05	1.6321325108799994e-05	0.0
ML0062_R2_paired	0.011653331371134298	0.011113948604813226	0.010667792489461227	0.012572279787829462	0.01701386380185608	0.02158196969934072	0.02876708087045724	0.038582515408201214	0.04859772134087892	0.060470801246440324	0.07364239521907098	0.08646105972731871	0.0989267947711835	0.11537463962072736	0.1337536079546306	0.15356427128555888	0.17647805028445782	0.2011298404192802	0.2253288153922528	0.24711721553302507	0.26975131457901674	0.29379713148254016	0.31762319985163645	0.34253469279987264	0.3687313817221826	0.3883422736581772	0.4079198703616828	0.43030092564075845	0.4531414551281816	0.4863501200126655	0.5215897940789757	0.5557773387986348	0.6093959811988481	0.6794291732161163	0.7657237567809904	0.87892088819694	1.0182148228377328	1.1780585749707086	1.3714572624060533	1.5989103136311016	1.8380966047852574	2.076583696057145	2.3196855065520023	2.57348840476881	2.828976041749558	3.085216150984557	3.341409646894071	3.564627544546524	3.7331347161731263	3.8763841244336064	3.9933103218883192	4.05573888280511	4.052948742322536	3.9972990907404955	3.884235140254502	3.719443716573668	3.5172550877612383	3.283595805200249	3.046160843275012	2.8010013874123376	2.5479043481242964	2.3040900196541756	2.0792273375167682	1.8714317915531993	1.6693363893917395	1.4688591355292426	1.2749010881880833	1.1082850857668542	0.9637637996252955	0.836888986702883	0.724464304680677	0.6103415658015344	0.5032707571635525	0.41187534398137066	0.3272987944129268	0.2567861510478176	0.20145613369767199	0.1522990524509786	0.11315717713696292	0.08266540322357782	0.059405353806793765	0.04258460235337362	0.02993907305406846	0.02028345563227147	0.014103860482321396	0.009542413631334543	0.006093027545478791	0.004268448805084049	0.0030565023424860816	0.00213755392579092	0.001644784484954384	0.0008057446262327143	0.00021308948792931289	0.00012652188345802951	3.995427898674617e-05	1.3318092995582055e-05	2.663618599116411e-05	1.9977139493373086e-05	1.3318092995582055e-05	6.659046497791028e-06	1.3318092995582055e-05
NG0012_R1_paired	0.0058493028053276845	0.00478860176844608	0.003758794936522192	0.0043972751723150025	0.005303505184408024	0.0055815530290274735	0.0063951004262473455	0.00883574261790696	0.013696430864587713	0.018824868887568676	0.023973903047188116	0.033406933627610935	0.046784124374302245	0.05745292315303373	0.07101547912947133	0.09608097741849876	0.12325757971297018	0.1560466292414268	0.19126602289322375	0.21944153781466133	0.24686529374879448	0.28196111058076057	0.31878700289035883	0.34641672019087677	0.3741391201062678	0.39687725495514725	0.40861705283907956	0.41252002073207117	0.42314762723752564	0.4529296408167645	0.4737935272315425	0.4790558401426736	0.5017012923766798	0.5560133046923458	0.6345669698315	0.7337476658140896	0.8583336963402416	1.0227938473984866	1.2322565570118054	1.4905527065949549	1.7712059624991723	2.0526418715956516	2.3428105426268457	2.65055801627898	2.9569873371862525	3.23195605937825	3.532906807939687	3.822591469759877	4.014887299485024	4.1859588104042205	4.352262315691609	4.410353719080437	4.390962456435309	4.327320394222413	4.176721443121863	3.977495013417868	3.7266031749562516	3.4312854697654376	3.138264233809815	2.83768421570787	2.5529117324759576	2.265482347617681	1.9821104016771847	1.758137713802058	1.5667069218157266	1.366790521534342	1.169129398214871	0.9893560195659179	0.837057887192694	0.7240262893207281	0.6266992456356014	0.520114238531479	0.42027446617645803	0.3350785469713948	0.25111839596464014	0.18336740449236755	0.1320315339209617	0.09074657802913304	0.05971849818326628	0.03766003584345659	0.02388122043231497	0.01501458360945029	0.008732761934714572	0.0047577075634883635	0.0023994499183826595	0.0012872585399048603	0.0006693744407505274	0.000442816937727272	0.0003707304594925998	0.0002986439812579276	0.00021625943470401652	0.00015447102478858323	9.268261487314995e-05	5.1490341596194416e-05	6.17884099154333e-05	8.238454655391106e-05	7.208647823467217e-05	6.17884099154333e-05	5.1490341596194416e-05	4.119227327695553e-05	5.1490341596194416e-05
NG0012_R2_paired	0.014009133035030222	0.01584855026823466	0.01766333244920868	0.020126837672250337	0.02558760758332601	0.03076096855171349	0.039227214834899986	0.051487259161570625	0.06434675642584808	0.08006391974885385	0.09661867484769379	0.1122619330140083	0.12849643243385284	0.14559315868176192	0.1660977338215453	0.1917674582456394	0.2188249572787136	0.2454308136875635	0.27368721859585127	0.3012538420416874	0.3236963746235969	0.34696828729726376	0.3778195843738221	0.40534514939927424	0.4285760036525571	0.4470358694572159	0.46747475112438486	0.49040177306682586	0.5156527016030028	0.5532293679384649	0.5876773826406642	0.6213617107237204	0.6709684942317026	0.7370068575773725	0.8226300874462238	0.9285033302484773	1.0614504954519588	1.2132188405594784	1.389063843380192	1.6031917173669727	1.8457730766798848	2.0840104551161667	2.3059147939236824	2.5475518095677616	2.798812918949857	3.039735518079254	3.2966052076858077	3.524931083441386	3.69434633762996	3.8456794634814093	3.9503291653562185	3.9884888612611338	3.9713757116450714	3.9049103407274077	3.7932478606510056	3.6392048790542115	3.4522987377820407	3.224096037287615	2.964417951726794	2.705331107419503	2.4699185483056425	2.2429968705271985	2.0162312147462136	1.8132137493153506	1.6232282265143783	1.4248257275346798	1.2344542555820976	1.0764943006806664	0.9409440316248378	0.8198873849645707	0.7082249048881691	0.5991326819278078	0.49921291008123814	0.4108387660466572	0.32452575471535433	0.253601439343985	0.19816436014147087	0.14752290443981123	0.10937142021897275	0.08031027027115802	0.0588695631466188	0.04348907887076205	0.030711698447252658	0.020816619134702	0.014649644393021055	0.0102563934119301	0.0065775589455212245	0.004598543083011094	0.0033750021555670703	0.0024717169071184625	0.0017983588128204096	0.0009114969325254131	0.00036952578345624855	0.0002463505223041657	0.0001395986293056939	8.211684076805523e-05	4.1058420384027616e-05	0.0	0.0	0.0	8.211684076805523e-06
